time	rss	kernel
349600490892	184897536	712704
349700491059	184897536	712704
349800494220	184897536	712704
349900492029	184897536	712704
350000493488	184897536	712704
350100492230	184897536	712704
350200491437	184897536	712704
350300491564	184897536	712704
350400493638	184897536	712704
350500491275	184897536	712704
350600490284	184897536	712704
350700491305	184897536	712704
350800490990	184897536	712704
350900489712	184897536	712704
351000490544	184897536	712704
351100488880	184897536	712704
351200490969	184897536	712704
351300495938	184897536	712704
351400489921	184897536	712704
351500489328	184897536	712704
351600490854	184897536	712704
351700491813	184897536	712704
351800489232	184897536	712704
351900491608	184897536	712704
352000493054	184897536	712704
352100489944	184897536	712704
352200493433	184897536	712704
352300494096	184897536	712704
352400491339	184897536	712704
352500491308	184897536	712704
352600494523	184897536	712704
352700491420	184897536	712704
352800491250	184897536	712704
352900490877	184897536	712704
353000495161	184897536	712704
353100494371	184897536	712704
353200490013	184897536	712704
353300493499	184897536	712704
353400492725	184897536	712704
353500493032	184897536	712704
353600533772	184897536	712704
353700492539	184897536	712704
353800499841	184897536	712704
353900493791	184897536	712704
354000493083	184897536	712704
354100491495	184897536	712704
354200490983	184897536	712704
354300500049	184897536	712704
354400489957	184897536	712704
354500491017	184897536	712704
354600531778	184897536	712704
354700494951	184897536	712704
354800492202	184897536	712704
354900491661	184897536	712704
355000496259	184897536	712704
355100491114	184897536	712704
355200493205	184897536	712704
355300493549	184897536	712704
355400496568	184897536	712704
355500494521	184897536	712704
355600493543	184897536	712704
355700497108	184897536	712704
355800496067	184897536	712704
355900495641	184897536	712704
356000500510	184897536	712704
356100494689	184897536	712704
356200494363	184897536	712704
356300492536	184897536	712704
356400492493	184897536	712704
356500494045	184897536	712704
356600493316	184897536	712704
356700491399	184897536	712704
356800491625	184897536	712704
356900491247	184897536	712704
357000489724	184897536	712704
357100491213	184897536	712704
357200495004	184897536	712704
357300493249	184897536	712704
357400493307	184897536	712704
357500493536	184897536	712704
357600492954	184897536	712704
357700497437	184897536	712704
357800493447	184897536	712704
357900491362	184897536	712704
358000492412	184897536	712704
358100494877	184897536	712704
358200492769	184897536	712704
358300492190	184897536	712704
358400493299	184897536	712704
358500492390	184897536	712704
358600491895	184897536	712704
358700494547	184897536	712704
358800495272	184897536	712704
358900496749	184897536	712704
359000492844	184791040	712704
359100491697	184791040	712704
359200494342	184791040	712704
359300493678	184791040	712704
359400491628	184791040	712704
359500496646	184791040	712704
359600493009	184791040	712704
359700494735	184791040	712704
359800493519	184791040	712704
359900494150	184791040	712704
360000493091	184791040	712704
360100492479	184922112	720896
360200493771	184922112	720896
360300493847	184922112	720896
360400491409	184922112	720896
360500493393	184922112	720896
360600495625	184922112	720896
360700496284	184922112	720896
360800493483	184922112	720896
360900492994	184922112	720896
361000493465	184922112	720896
361100492187	184922112	720896
361200493684	184922112	720896
361300494155	184922112	720896
361400492639	184922112	720896
361500492995	184922112	720896
361600492429	184922112	720896
361700494300	184922112	720896
361800492266	184922112	720896
361900492556	184922112	720896
362000491793	184922112	720896
362100493813	184922112	720896
362200494279	184922112	720896
362300493526	184922112	720896
362400492870	184922112	720896
362500496342	184922112	720896
362600494492	184922112	720896
362700493011	184922112	720896
362800494118	184922112	720896
362900492303	184922112	720896
363000494195	184922112	720896
363100495364	184922112	720896
363200492433	184922112	720896
363300496435	184922112	720896
363400493423	184922112	720896
363500494130	184922112	720896
363600493746	184922112	720896
363700492535	184922112	720896
363800491755	184922112	720896
363900494295	184922112	720896
364000496303	184922112	720896
364100493316	184922112	720896
364200490822	184922112	720896
364300470299	184922112	720896
364400461616	184922112	720896
364500462690	184922112	720896
364600463139	184922112	720896
364700463844	184922112	720896
364800462962	184922112	720896
364900465958	184922112	720896
365000466517	184922112	720896
365100465062	184922112	720896
365200465443	184922112	720896
365300465211	184922112	720896
365400465040	184922112	720896
365500465628	184922112	720896
365600463816	184922112	720896
365700463355	184922112	720896
365800464243	184922112	720896
365900463481	184922112	720896
366000464871	185053184	724992
366100470184	185053184	724992
366200471070	185053184	724992
366300472908	185053184	724992
366400472703	185053184	724992
366500469491	185053184	724992
366600472365	185053184	724992
366700476431	185053184	724992
366800474349	185053184	724992
366900473466	185053184	724992
367000472252	185053184	724992
367100472693	185053184	724992
367200466028	185053184	724992
367300472349	185053184	724992
367400476554	185053184	724992
367500475779	185053184	724992
367600476865	185053184	724992
367700475688	185053184	724992
367800472102	185053184	724992
367900467187	185053184	724992
368000468933	185053184	724992
368100468543	185053184	724992
368200474181	185053184	724992
368300468406	185053184	724992
368400473880	185053184	724992
368500469996	185053184	724992
368600471930	185053184	724992
368700472764	185053184	724992
368800472852	185053184	724992
368900470776	185053184	724992
369000472949	185053184	724992
369100472176	185053184	724992
369200471822	185053184	724992
369300472289	185053184	724992
369400474802	185053184	724992
369500474821	185053184	724992
369600470145	185053184	724992
369700471229	185053184	724992
369800477084	185053184	724992
369900472878	185053184	724992
370000470510	185053184	724992
370100472064	185053184	724992
370200473164	185053184	724992
370300473421	185053184	724992
370400473128	185053184	724992
370500472054	185053184	724992
370600472303	185053184	724992
370700472375	185053184	724992
370800472214	185053184	724992
370900471552	185053184	724992
371000467315	185053184	724992
371100469433	185053184	724992
371200473542	185053184	724992
371300475959	185053184	724992
371400475334	185053184	724992
371500476730	185053184	724992
371600475266	185053184	724992
371700476792	185053184	724992
371800471681	185053184	724992
371900468912	185053184	724992
372000469993	185053184	724992
372100471537	185053184	724992
372200469650	185053184	724992
372300473067	185053184	724992
372400470981	185053184	724992
372500474698	185053184	724992
372600473914	185053184	724992
372700474233	185053184	724992
372800474092	185053184	724992
372900473497	185053184	724992
373000467143	185053184	724992
373100469570	185053184	724992
373200475103	185053184	724992
373300472071	185053184	724992
373400472901	185053184	724992
373500468737	185053184	724992
373600474633	185053184	724992
373700474780	185053184	724992
373800471982	185053184	724992
373900473748	185053184	724992
374000469693	185053184	724992
374100469984	185053184	724992
374200473110	185053184	724992
374300476182	185053184	724992
374400472184	185053184	724992
374500472211	185053184	724992
374600470487	185053184	724992
374700465728	185053184	724992
374800467023	185053184	724992
374900471240	185053184	724992
375000470111	185053184	724992
375100469524	185053184	724992
375200474292	185053184	724992
375300470923	185053184	724992
375400474663	185053184	724992
375500475464	185053184	724992
375600477603	185053184	724992
375700475110	185053184	724992
375800474178	185053184	724992
375900471699	185053184	724992
376000473236	185053184	724992
376100466313	185053184	724992
376200474433	185053184	724992
376300472286	185053184	724992
376400473364	185053184	724992
376500472020	185053184	724992
376600474139	185053184	724992
376700475775	185053184	724992
376800475984	185053184	724992
376900473059	185053184	724992
377000470502	185053184	724992
377100468288	185053184	724992
377200469092	185053184	724992
377300476381	185053184	724992
377400467913	185053184	724992
377500473872	185053184	724992
377600474354	185053184	724992
377700473867	185053184	724992
377800474373	185053184	724992
377900471580	185053184	724992
378000471955	185053184	724992
378100467126	185053184	724992
378200472199	185053184	724992
378300471290	185053184	724992
378400471953	185053184	724992
378500468596	185053184	724992
378600471979	185053184	724992
378700467250	185053184	724992
378800471121	185053184	724992
378900470622	185053184	724992
379000471088	185053184	724992
379100470482	185053184	724992
379200471095	185053184	724992
379300470990	185053184	724992
379400471852	185053184	724992
379500477351	185053184	724992
379600471412	185053184	724992
379700466528	185053184	724992
379800465722	185053184	724992
379900465564	185053184	724992
380000463104	185053184	724992
380100469252	185053184	724992
380200470164	185053184	724992
380300472379	185053184	724992
380400475171	185053184	724992
380500475192	185053184	724992
380600471579	185053184	724992
380700473956	185053184	724992
380800474555	185053184	724992
380900471363	185053184	724992
381000475989	185053184	724992
381100469244	185053184	724992
381200471958	185053184	724992
381300468675	185053184	724992
381400474051	185053184	724992
381500475964	185053184	724992
381600475230	185053184	724992
381700476701	185053184	724992
381800475148	185053184	724992
381900472658	185053184	724992
382000474455	185053184	724992
382100473989	185053184	724992
382200468840	185053184	724992
382300471759	185053184	724992
382400469057	185053184	724992
382500473306	185053184	724992
382600471253	185053184	724992
382700473281	185053184	724992
382800472472	185053184	724992
382900467125	185053184	724992
383000468620	185053184	724992
383100468077	185053184	724992
383200468794	185053184	724992
383300469638	185053184	724992
383400473210	185053184	724992
383500470964	185053184	724992
383600472606	185053184	724992
383700468590	185053184	724992
383800472100	184930304	724992
383900471404	168325120	724992
